id,time,S,I,R
72,25,9546,4,450
72,26,9516,4,480
72,27,9486,4,510
72,28,9456,4,540
72,29,9426,4,570
72,30,9397,3,600
72,31,9367,3,630
72,32,9337,3,660
72,33,9307,3,690
72,34,9277,3,720
72,35,9247,3,750
72,36,9217,3,780
72,37,9187,3,810
72,38,9157,3,840
72,39,9127,2,871
72,40,9097,2,901
72,41,9067,2,931
72,42,9037,2,961
72,43,9007,2,991
72,44,8976,3,1021
72,45,8946,3,1051
72,46,8915,4,1081
72,47,8885,4,1111
72,48,8855,4,1141
72,49,8825,4,1171
72,50,8795,4,1201
72,51,8765,4,1231
72,52,8735,4,1261
72,53,8705,4,1291
72,54,8675,4,1321
72,55,8645,4,1351
72,56,8615,3,1382
72,57,8585,3,1412
72,58,8555,3,1442
72,59,8525,3,1472
72,60,8495,3,1502
72,61,8465,3,1532
72,62,8435,3,1562
72,63,8405,3,1592
72,64,8375,3,1622
72,65,8345,3,1652
72,66,8315,3,1682
72,67,8285,3,1712
72,68,8254,4,1742
72,69,8223,5,1772
72,70,8193,5,1802
72,71,8163,5,1832
72,72,8133,5,1862
72,73,8103,5,1892
72,74,8072,6,1922
72,75,8042,6,1952
72,76,8012,6,1982
72,77,7982,6,2012
72,78,7952,6,2042
72,79,7921,7,2072
78,0,9999,1,0
78,1,9999,1,0
78,2,9999,1,0
78,3,9999,1,0
78,4,9999,1,0
78,5,9999,1,0
78,6,9999,1,0
78,7,9999,1,0
78,8,9999,1,0
78,9,9999,1,0
78,10,9999,1,0
78,11,9969,1,30
78,12,9939,1,60
78,13,9908,2,90
78,14,9878,2,120
78,15,9848,2,150
78,16,9818,2,180
78,17,9788,2,210
78,18,9758,2,240
78,19,9728,2,270
78,20,9698,2,300
78,21,9668,2,330
78,22,9636,4,360
78,23,9606,4,390
78,24,9576,4,420
78,25,9546,4,450
78,26,9516,4,480
78,27,9485,5,510
78,28,9455,4,541
78,29,9425,4,571
78,30,9395,4,601
78,31,9365,4,631
78,32,9335,4,661
78,33,9304,4,692
78,34,9274,4,722
78,35,9243,5,752
78,36,9213,5,782
78,37,9183,5,812
78,38,9153,5,842
78,39,9122,6,872
78,40,9092,5,903
78,41,9062,4,934
78,42,9032,4,964
78,43,9002,4,994
78,44,8972,4,1024
78,45,8941,5,1054
78,46,8911,5,1084
78,47,8881,5,1114
78,48,8851,5,1144
78,49,8821,5,1174
78,50,8790,6,1204
78,51,8760,6,1234
78,52,8730,6,1264
78,53,8699,7,1294
78,54,8669,7,1324
78,55,8639,6,1355
78,56,8609,6,1385
78,57,8578,7,1415
78,58,8548,6,1446
78,59,8519,5,1476
78,60,8489,5,1506
78,61,8459,5,1536
78,62,8429,5,1566
78,63,8398,6,1596
78,64,8368,6,1626
78,65,8338,5,1657
78,66,8308,5,1687
78,67,8277,6,1717
78,68,8246,7,1747
78,69,8216,7,1777
78,70,8184,9,1807
78,71,8153,10,1837
78,72,8120,13,1867
78,73,8088,14,1898
78,74,8058,14,1928
78,75,8027,14,1959
78,76,7995,15,1990
78,77,7965,15,2020
78,78,7934,17,2049
78,79,7899,21,2080
80,0,9999,1,0
80,1,9999,1,0
80,2,9999,1,0
80,3,9999,1,0
80,4,9998,2,0
80,5,9998,2,0
80,6,9997,3,0
80,7,9997,3,0
80,8,9996,4,0
80,9,9996,4,0
80,10,9996,4,0
80,11,9966,4,30
80,12,9936,4,60
80,13,9906,4,90
80,14,9875,5,120
80,15,9845,5,150
80,16,9815,5,180
80,17,9785,5,210
80,18,9755,5,240
80,19,9725,5,270
80,20,9695,5,300
80,21,9665,5,330
80,22,9635,5,360
80,23,9605,5,390
80,24,9574,6,420
80,25,9542,8,450
80,26,9511,9,480
80,27,9480,10,510
80,28,9450,10,540
80,29,9419,10,571
80,30,9386,13,601
80,31,9356,13,631
80,32,9326,12,662
80,33,9295,13,692
80,34,9264,14,722
80,35,9233,15,752
80,36,9203,14,783
80,37,9173,13,814
80,38,9142,13,845
80,39,9109,16,875
80,40,9077,18,905
80,41,9046,19,935
80,42,9016,19,965
80,43,8983,22,995
80,44,8953,21,1026
80,45,8922,22,1056
80,46,8890,24,1086
80,47,8861,23,1116
80,48,8830,24,1146
80,49,8799,25,1176
80,50,8766,28,1206
80,51,8735,28,1237
80,52,8704,29,1267
80,53,8668,34,1298
80,54,8636,36,1328
80,55,8606,35,1359
80,56,8572,37,1391
80,57,8540,39,1421
80,58,8507,42,1451
80,59,8474,43,1483
80,60,8440,47,1513
80,61,8407,50,1543
80,62,8374,53,1573
80,63,8340,56,1604
80,64,8308,57,1635
80,65,8272,61,1667
80,66,8238,65,1697
80,67,8202,68,1730
80,68,8167,71,1762
80,69,8130,77,1793
80,70,8093,83,1824
80,71,8057,89,1854
80,72,8021,93,1886
80,73,7981,100,1919
80,74,7946,104,1950
80,75,7905,113,1982
80,76,7867,118,2015
80,77,7825,127,2048
80,78,7791,131,2078
80,79,7750,140,2110
77,0,9999,1,0
77,1,9999,1,0
77,2,9999,1,0
77,3,9999,1,0
77,4,9999,1,0
77,5,9999,1,0
77,6,9999,1,0
77,7,9999,1,0
77,8,9999,1,0
77,9,9999,1,0
77,10,9999,1,0
77,11,9969,1,30
77,12,9939,0,61
77,13,9909,0,91
77,14,9879,0,121
77,15,9849,0,151
77,16,9819,0,181
77,17,9789,0,211
77,18,9759,0,241
77,19,9729,0,271
77,20,9699,0,301
77,21,9669,0,331
77,22,9639,0,361
77,23,9609,0,391
77,24,9579,0,421
77,25,9549,0,451
77,26,9519,0,481
77,27,9489,0,511
77,28,9459,0,541
77,29,9429,0,571
77,30,9399,0,601
77,31,9369,0,631
77,32,9339,0,661
77,33,9309,0,691
77,34,9279,0,721
77,35,9249,0,751
77,36,9219,0,781
77,37,9189,0,811
77,38,9159,0,841
77,39,9129,0,871
77,40,9099,0,901
77,41,9069,0,931
77,42,9039,0,961
77,43,9009,0,991
77,44,8979,0,1021
77,45,8949,0,1051
77,46,8919,0,1081
77,47,8889,0,1111
77,48,8859,0,1141
77,49,8829,0,1171
77,50,8799,0,1201
77,51,8769,0,1231
77,52,8739,0,1261
77,53,8709,0,1291
77,54,8679,0,1321
77,55,8649,0,1351
77,56,8619,0,1381
77,57,8589,0,1411
77,58,8559,0,1441
77,59,8529,0,1471
77,60,8499,0,1501
77,61,8469,0,1531
77,62,8439,0,1561
77,63,8409,0,1591
77,64,8379,0,1621
77,65,8349,0,1651
77,66,8319,0,1681
77,67,8289,0,1711
77,68,8259,0,1741
77,69,8229,0,1771
77,70,8199,0,1801
77,71,8169,0,1831
77,72,8139,0,1861
77,73,8109,0,1891
77,74,8079,0,1921
77,75,8049,0,1951
77,76,8019,0,1981
77,77,7989,0,2011
77,78,7959,0,2041
77,79,7929,0,2071
70,0,9999,1,0
70,1,9998,2,0
70,2,9998,2,0
70,3,9998,2,0
70,4,9998,2,0
70,5,9998,1,1
70,6,9998,1,1
70,7,9998,1,1
70,8,9998,1,1
70,9,9998,1,1
70,10,9998,1,1
70,11,9968,1,31
70,12,9938,1,61
70,13,9908,1,91
70,14,9878,1,121
70,15,9848,1,151
70,16,9817,2,181
70,17,9787,2,211
70,18,9757,2,241
70,19,9727,2,271
70,20,9697,2,301
70,21,9667,2,331
70,22,9637,2,361
70,23,9607,2,391
70,24,9576,3,421
70,25,9546,3,451
70,26,9515,4,481
70,27,9484,5,511
70,28,9454,5,541
70,29,9424,5,571
70,30,9394,5,601
70,31,9364,4,632
70,32,9334,3,663
70,33,9304,3,693
70,34,9273,4,723
70,35,9243,4,753
70,36,9213,4,783
70,37,9182,5,813
70,38,9152,5,843
70,39,9122,5,873
70,40,9092,5,903
70,41,9062,5,933
70,42,9032,5,963
70,43,9001,6,993
70,44,8970,7,1023
70,45,8938,9,1053
70,46,8907,10,1083
70,47,8877,10,1113
70,48,8846,11,1143
70,49,8815,12,1173
70,50,8784,13,1203
70,51,8754,13,1233
70,52,8723,14,1263
70,53,8689,18,1293
70,54,8657,20,1323
70,55,8626,21,1353
70,56,8594,23,1383
70,57,8563,23,1414
70,58,8531,25,1444
70,59,8494,32,1474
70,60,8464,31,1505
70,61,8433,33,1534
70,62,8400,35,1565
70,63,8370,35,1595
70,64,8339,34,1627
70,65,8309,34,1657
70,66,8277,36,1687
70,67,8245,37,1718
70,68,8213,39,1748
70,69,8182,39,1779
70,70,8152,39,1809
70,71,8120,41,1839
70,72,8088,43,1869
70,73,8052,47,1901
70,74,8017,50,1933
70,75,7980,58,1962
70,76,7946,60,1994
70,77,7913,63,2024
70,78,7877,66,2057
70,79,7839,72,2089
81,0,9999,1,0
81,1,9999,1,0
81,2,9999,1,0
81,3,9999,1,0
81,4,9999,1,0
81,5,9999,1,0
81,6,9999,1,0
81,7,9998,2,0
81,8,9998,2,0
81,9,9998,2,0
81,10,9998,2,0
81,11,9968,2,30
81,12,9938,2,60
81,13,9908,2,90
81,14,9878,2,120
81,15,9848,2,150
81,16,9818,2,180
81,17,9788,2,210
81,18,9757,3,240
81,19,9726,4,270
81,20,9695,5,300
81,21,9664,6,330
81,22,9632,8,360
81,23,9601,8,391
81,24,9570,9,421
81,25,9539,10,451
81,26,9508,11,481
81,27,9478,11,511
81,28,9447,12,541
81,29,9415,13,572
81,30,9384,14,602
81,31,9353,15,632
81,32,9323,14,663
81,33,9293,14,693
81,34,9262,15,723
81,35,9231,16,753
81,36,9199,18,783
81,37,9168,19,813
81,38,9138,19,843
81,39,9108,19,873
81,40,9076,21,903
81,41,9044,23,933
81,42,9011,25,964
81,43,8979,27,994
81,44,8948,28,1024
81,45,8918,26,1056
81,46,8887,27,1086
81,47,8855,29,1116
81,48,8822,32,1146
81,49,8790,34,1176
81,50,8757,37,1206
81,51,8725,38,1237
81,52,8691,42,1267
81,53,8659,44,1297
81,54,8622,50,1328
81,55,8588,53,1359
81,56,8556,55,1389
81,57,8521,58,1421
81,58,8489,57,1454
81,59,8456,59,1485
81,60,8420,65,1515
81,61,8389,63,1548
81,62,8356,64,1580
81,63,8320,70,1610
81,64,8287,68,1645
81,65,8251,71,1678
81,66,8218,74,1708
81,67,8183,77,1740
81,68,8149,81,1770
81,69,8112,86,1802
81,70,8078,89,1833
81,71,8045,89,1866
81,72,8004,97,1899
81,73,7972,98,1930
81,74,7936,103,1961
81,75,7899,108,1993
81,76,7864,111,2025
81,77,7828,114,2058
81,78,7792,118,2090
81,79,7757,121,2122
82,0,9999,1,0
82,1,9999,1,0
82,2,9999,1,0
82,3,9999,1,0
82,4,9999,1,0
82,5,9999,1,0
82,6,9999,1,0
82,7,9999,1,0
82,8,9999,1,0
82,9,9999,1,0
82,10,9999,1,0
82,11,9968,2,30
82,12,9937,3,60
82,13,9907,3,90
82,14,9877,3,120
82,15,9847,3,150
82,16,9817,3,180
82,17,9786,4,210
82,18,9756,4,240
82,19,9726,4,270
82,20,9696,4,300
82,21,9664,5,331
82,22,9635,4,361
82,23,9604,5,391
82,24,9574,5,421
82,25,9543,6,451
82,26,9511,8,481
82,27,9481,8,511
82,28,9449,10,541
82,29,9419,10,571
82,30,9387,12,601
82,31,9357,12,631
82,32,9326,12,662
82,33,9294,14,692
82,34,9262,16,722
82,35,9229,19,752
82,36,9199,19,782
82,37,9168,19,813
82,38,9139,18,843
82,39,9108,19,873
82,40,9077,18,905
82,41,9045,19,936
82,42,9012,20,968
82,43,8981,21,998
82,44,8949,21,1030
82,45,8919,20,1061
82,46,8888,18,1094
82,47,8857,19,1124
82,48,8826,20,1154
82,49,8794,22,1184
82,50,8762,23,1215
82,51,8731,24,1245
82,52,8700,25,1275
82,53,8670,23,1307
82,54,8637,26,1337
82,55,8607,26,1367
82,56,8575,28,1397
82,57,8542,30,1428
82,58,8506,36,1458
82,59,8473,39,1488
82,60,8439,43,1518
82,61,8408,44,1548
82,62,8375,47,1578
82,63,8343,49,1608
82,64,8310,52,1638
82,65,8276,56,1668
82,66,8244,56,1700
82,67,8211,59,1730
82,68,8181,58,1761
82,69,8147,62,1791
82,70,8117,61,1822
82,71,8081,66,1853
82,72,8048,68,1884
82,73,8015,68,1917
82,74,7980,72,1948
82,75,7942,80,1978
82,76,7910,78,2012
82,77,7877,78,2045
82,78,7843,81,2076
82,79,7809,84,2107
83,0,9999,1,0
83,1,9999,1,0
83,2,9999,1,0
83,3,9999,1,0
83,4,9999,1,0
83,5,9999,1,0
83,6,9999,1,0
83,7,9999,1,0
83,8,9999,1,0
83,9,9999,1,0
83,10,9999,1,0
83,11,9969,1,30
83,12,9939,1,60
83,13,9909,1,90
83,14,9879,1,120
83,15,9849,1,150
83,16,9819,1,180
83,17,9789,1,210
83,18,9758,2,240
83,19,9728,2,270
83,20,9698,2,300
83,21,9668,2,330
83,22,9638,2,360
83,23,9608,2,390
83,24,9577,3,420
83,25,9546,4,450
83,26,9516,4,480
83,27,9486,4,510
83,28,9456,4,540
83,29,9424,6,570
83,30,9394,6,600
83,31,9364,6,630
83,32,9334,6,660
83,33,9304,6,690
83,34,9274,6,720
83,35,9243,6,751
83,36,9212,7,781
83,37,9182,7,811
83,38,9151,8,841
83,39,9121,8,871
83,40,9090,9,901
83,41,9059,9,932
83,42,9029,9,962
83,43,8999,9,992
83,44,8967,11,1022
83,45,8937,11,1052
83,46,8905,11,1084
83,47,8874,12,1114
83,48,8843,12,1145
83,49,8813,12,1175
83,50,8783,12,1205
83,51,8752,13,1235
83,52,8720,15,1265
83,53,8690,15,1295
83,54,8658,16,1326
83,55,8627,17,1356
83,56,8593,21,1386
83,57,8563,20,1417
83,58,8531,21,1448
83,59,8500,21,1479
83,60,8470,20,1510
83,61,8440,20,1540
83,62,8410,20,1570
83,63,8379,20,1601
83,64,8348,21,1631
83,65,8314,23,1663
83,66,8282,22,1696
83,67,8252,22,1726
83,68,8221,23,1756
83,69,8190,24,1786
83,70,8159,26,1815
83,71,8127,26,1847
83,72,8094,29,1877
83,73,8063,29,1908
83,74,8030,32,1938
83,75,7998,33,1969
83,76,7964,36,2000
83,77,7930,39,2031
83,78,7896,42,2062
83,79,7863,43,2094
95,0,9999,1,0
95,1,9999,1,0
95,2,9999,1,0
95,3,9999,1,0
95,4,9999,1,0
95,5,9999,1,0
95,6,9998,2,0
95,7,9998,2,0
95,8,9998,2,0
95,9,9998,2,0
95,10,9998,2,0
95,11,9967,3,30
95,12,9937,3,60
95,13,9906,4,90
95,14,9876,4,120
95,15,9846,4,150
95,16,9816,4,180
95,17,9785,5,210
95,18,9755,4,241
95,19,9725,4,271
95,20,9695,4,301
95,21,9665,4,331
95,22,9635,3,362
95,23,9605,3,392
95,24,9575,3,422
95,25,9545,3,452
95,26,9515,3,482
95,27,9485,3,512
95,28,9455,3,542
95,29,9425,3,572
95,30,9395,3,602
95,31,9363,5,632
95,32,9333,5,662
95,33,9302,6,692
95,34,9272,6,722
95,35,9241,7,752
95,36,9210,8,782
95,37,9180,8,812
95,38,9150,8,842
95,39,9119,9,872
95,40,9089,9,902
95,41,9059,9,932
95,42,9029,7,964
95,43,8998,8,994
95,44,8968,8,1024
95,45,8938,7,1055
95,46,8908,7,1085
95,47,8878,7,1115
95,48,8848,7,1145
95,49,8818,7,1175
95,50,8787,8,1205
95,51,8754,11,1235
95,52,8724,11,1265
95,53,8693,12,1295
95,54,8663,12,1325
95,55,8633,12,1355
95,56,8603,11,1386
95,57,8572,12,1416
95,58,8541,13,1446
95,59,8511,13,1476
95,60,8481,13,1506
95,61,8449,15,1536
95,62,8419,15,1566
95,63,8387,16,1597
95,64,8354,19,1627
95,65,8324,19,1657
95,66,8294,19,1687
95,67,8261,22,1717
95,68,8228,25,1747
95,69,8198,25,1777
95,70,8168,25,1807
95,71,8137,25,1838
95,72,8107,25,1868
95,73,8076,26,1898
95,74,8043,29,1928
95,75,8013,29,1958
95,76,7982,29,1989
95,77,7949,33,2018
95,78,7918,32,2050
95,79,7882,37,2081
89,0,9999,1,0
89,1,9999,1,0
89,2,9999,0,1
89,3,9999,0,1
89,4,9999,0,1
89,5,9999,0,1
89,6,9999,0,1
89,7,9999,0,1
89,8,9999,0,1
89,9,9999,0,1
89,10,9999,0,1
89,11,9969,0,31
89,12,9939,0,61
89,13,9909,0,91
89,14,9879,0,121
89,15,9849,0,151
89,16,9819,0,181
89,17,9789,0,211
89,18,9759,0,241
89,19,9729,0,271
89,20,9699,0,301
89,21,9669,0,331
89,22,9639,0,361
89,23,9609,0,391
89,24,9579,0,421
89,25,9549,0,451
89,26,9519,0,481
89,27,9489,0,511
89,28,9459,0,541
89,29,9429,0,571
89,30,9399,0,601
89,31,9369,0,631
89,32,9339,0,661
89,33,9309,0,691
89,34,9279,0,721
89,35,9249,0,751
89,36,9219,0,781
89,37,9189,0,811
89,38,9159,0,841
89,39,9129,0,871
89,40,9099,0,901
89,41,9069,0,931
89,42,9039,0,961
89,43,9009,0,991
89,44,8979,0,1021
89,45,8949,0,1051
89,46,8919,0,1081
89,47,8889,0,1111
89,48,8859,0,1141
89,49,8829,0,1171
89,50,8799,0,1201
89,51,8769,0,1231
89,52,8739,0,1261
89,53,8709,0,1291
89,54,8679,0,1321
89,55,8649,0,1351
89,56,8619,0,1381
89,57,8589,0,1411
89,58,8559,0,1441
89,59,8529,0,1471
89,60,8499,0,1501
89,61,8469,0,1531
89,62,8439,0,1561
89,63,8409,0,1591
89,64,8379,0,1621
89,65,8349,0,1651
89,66,8319,0,1681
89,67,8289,0,1711
89,68,8259,0,1741
89,69,8229,0,1771
89,70,8199,0,1801
89,71,8169,0,1831
89,72,8139,0,1861
89,73,8109,0,1891
89,74,8079,0,1921
89,75,8049,0,1951
89,76,8019,0,1981
89,77,7989,0,2011
89,78,7959,0,2041
89,79,7929,0,2071
88,0,9999,1,0
88,1,9999,1,0
88,2,9999,1,0
88,3,9999,1,0
88,4,9999,1,0
88,5,9999,1,0
88,6,9999,1,0
88,7,9999,1,0
88,8,9999,1,0
88,9,9999,1,0
88,10,9999,0,1
88,11,9969,0,31
88,12,9939,0,61
88,13,9909,0,91
88,14,9879,0,121
88,15,9849,0,151
88,16,9819,0,181
88,17,9789,0,211
88,18,9759,0,241
88,19,9729,0,271
88,20,9699,0,301
88,21,9669,0,331
88,22,9639,0,361
88,23,9609,0,391
88,24,9579,0,421
88,25,9549,0,451
88,26,9519,0,481
88,27,9489,0,511
88,28,9459,0,541
88,29,9429,0,571
88,30,9399,0,601
88,31,9369,0,631
88,32,9339,0,661
88,33,9309,0,691
88,34,9279,0,721
88,35,9249,0,751
88,36,9219,0,781
88,37,9189,0,811
88,38,9159,0,841
88,39,9129,0,871
88,40,9099,0,901
88,41,9069,0,931
88,42,9039,0,961
88,43,9009,0,991
88,44,8979,0,1021
88,45,8949,0,1051
88,46,8919,0,1081
88,47,8889,0,1111
88,48,8859,0,1141
88,49,8829,0,1171
88,50,8799,0,1201
88,51,8769,0,1231
88,52,8739,0,1261
88,53,8709,0,1291
88,54,8679,0,1321
88,55,8649,0,1351
88,56,8619,0,1381
88,57,8589,0,1411
88,58,8559,0,1441
88,59,8529,0,1471
88,60,8499,0,1501
88,61,8469,0,1531
88,62,8439,0,1561
88,63,8409,0,1591
88,64,8379,0,1621
88,65,8349,0,1651
88,66,8319,0,1681
88,67,8289,0,1711
88,68,8259,0,1741
88,69,8229,0,1771
88,70,8199,0,1801
88,71,8169,0,1831
88,72,8139,0,1861
88,73,8109,0,1891
88,74,8079,0,1921
88,75,8049,0,1951
88,76,8019,0,1981
88,77,7989,0,2011
88,78,7959,0,2041
88,79,7929,0,2071
94,0,9999,1,0
94,1,9999,1,0
94,2,9999,1,0
94,3,9998,2,0
94,4,9998,2,0
94,5,9998,2,0
94,6,9998,2,0
94,7,9998,2,0
94,8,9998,2,0
94,9,9998,2,0
94,10,9998,2,0
94,11,9968,2,30
94,12,9938,2,60
94,13,9908,2,90
94,14,9877,3,120
94,15,9847,2,151
94,16,9817,2,181
94,17,9787,2,211
94,18,9756,3,241
94,19,9726,2,272
94,20,9696,2,302
94,21,9666,2,332
94,22,9636,2,362
94,23,9606,2,392
94,24,9576,1,423
94,25,9546,1,453
94,26,9515,2,483
94,27,9485,2,513
94,28,9455,2,543
94,29,9424,3,573
94,30,9394,3,603
94,31,9363,4,633
94,32,9333,4,663
94,33,9302,5,693
94,34,9272,5,723
94,35,9241,6,753
94,36,9211,6,783
94,37,9181,6,813
94,38,9151,6,843
94,39,9121,6,873
94,40,9091,6,903
94,41,9061,6,933
94,42,9031,6,963
94,43,9001,6,993
94,44,8971,6,1023
94,45,8941,6,1053
94,46,8911,6,1083
94,47,8880,7,1113
94,48,8849,8,1143
94,49,8816,11,1173
94,50,8785,12,1203
94,51,8754,12,1234
94,52,8721,15,1264
94,53,8689,16,1295
94,54,8658,16,1326
94,55,8627,17,1356
94,56,8597,16,1387
94,57,8566,16,1418
94,58,8533,19,1448
94,59,8503,18,1479
94,60,8471,20,1509
94,61,8440,21,1539
94,62,8410,19,1571
94,63,8379,20,1601
94,64,8346,22,1632
94,65,8315,22,1663
94,66,8280,25,1695
94,67,8248,27,1725
94,68,8216,28,1756
94,69,8185,25,1790
94,70,8154,25,1821
94,71,8120,28,1852
94,72,8089,26,1885
94,73,8055,29,1916
94,74,8023,29,1948
94,75,7991,31,1978
94,76,7957,35,2008
94,77,7927,35,2038
94,78,7896,36,2068
94,79,7866,36,2098
86,0,9999,1,0
86,1,9999,1,0
86,2,9999,1,0
86,3,9999,1,0
86,4,9999,1,0
86,5,9999,1,0
86,6,9999,1,0
86,7,9999,1,0
86,8,9999,1,0
86,9,9999,1,0
86,10,9999,1,0
86,11,9969,1,30
86,12,9939,1,60
86,13,9909,1,90
86,14,9879,1,120
86,15,9849,1,150
86,16,9819,1,180
86,17,9789,1,210
86,18,9759,1,240
86,19,9729,1,270
86,20,9699,1,300
86,21,9669,1,330
86,22,9639,1,360
86,23,9609,1,390
86,24,9579,1,420
86,25,9549,1,450
86,26,9519,1,480
86,27,9489,1,510
86,28,9459,1,540
86,29,9429,1,570
86,30,9399,1,600
86,31,9369,1,630
86,32,9339,1,660
86,33,9308,1,691
86,34,9278,1,721
86,35,9248,1,751
86,36,9218,1,781
86,37,9188,1,811
86,38,9158,1,841
86,39,9128,1,871
86,40,9098,1,901
86,41,9068,1,931
86,42,9038,1,961
86,43,9008,1,991
86,44,8978,1,1021
86,45,8948,1,1051
86,46,8918,1,1081
86,47,8888,1,1111
86,48,8858,1,1141
86,49,8828,1,1171
86,50,8798,1,1201
86,51,8768,1,1231
86,52,8738,1,1261
86,53,8708,1,1291
86,54,8678,1,1321
86,55,8648,1,1351
86,56,8618,1,1381
86,57,8588,1,1411
86,58,8558,1,1441
86,59,8528,1,1471
86,60,8498,1,1501
86,61,8468,1,1531
86,62,8437,2,1561
86,63,8407,2,1591
86,64,8376,3,1621
86,65,8346,3,1651
86,66,8316,3,1681
86,67,8286,3,1711
86,68,8256,3,1741
86,69,8226,3,1771
86,70,8196,2,1802
86,71,8166,2,1832
86,72,8136,2,1862
86,73,8106,2,1892
86,74,8076,2,1922
86,75,8046,2,1952
86,76,8016,2,1982
86,77,7986,2,2012
86,78,7956,2,2042
86,79,7926,2,2072
98,0,9999,1,0
98,1,9999,1,0
98,2,9999,1,0
98,3,9999,1,0
98,4,9999,1,0
98,5,9998,2,0
98,6,9998,2,0
98,7,9998,2,0
98,8,9998,2,0
98,9,9997,3,0
98,10,9997,3,0
98,11,9967,3,30
98,12,9937,3,60
98,13,9907,3,90
98,14,9877,3,120
98,15,9847,3,150
98,16,9817,3,180
98,17,9787,3,210
98,18,9757,3,240
98,19,9727,3,270
98,20,9698,2,300
98,21,9667,3,330
98,22,9637,3,360
98,23,9607,3,390
98,24,9576,4,420
98,25,9546,4,450
98,26,9516,4,480
98,27,9486,4,510
98,28,9456,4,540
98,29,9426,4,570
98,30,9396,4,600
98,31,9366,4,630
98,32,9336,4,660
98,33,9306,4,690
98,34,9276,4,720
98,35,9246,4,750
98,36,9216,4,780
98,37,9186,4,810
98,38,9156,4,840
98,39,9126,4,870
98,40,9096,4,900
98,41,9063,7,930
98,42,9033,6,961
98,43,9003,6,991
98,44,8973,6,1021
98,45,8943,5,1052
98,46,8913,5,1082
98,47,8883,5,1112
98,48,8853,5,1142
98,49,8822,6,1172
98,50,8791,6,1203
98,51,8761,6,1233
98,52,8730,6,1264
98,53,8700,6,1294
98,54,8670,6,1324
98,55,8640,5,1355
98,56,8610,5,1385
98,57,8579,6,1415
98,58,8549,6,1445
98,59,8519,6,1475
98,60,8487,8,1505
98,61,8457,8,1535
98,62,8427,7,1566
98,63,8397,7,1596
98,64,8367,7,1626
98,65,8337,7,1656
98,66,8306,7,1687
98,67,8277,7,1716
98,68,8247,7,1746
98,69,8217,7,1776
98,70,8187,7,1806
98,71,8157,7,1836
98,72,8127,7,1866
98,73,8096,8,1896
98,74,8066,8,1926
98,75,8036,8,1956
98,76,8006,8,1986
98,77,7974,10,2016
98,78,7944,10,2046
98,79,7913,11,2076
96,0,9999,1,0
96,1,9999,1,0
96,2,9999,1,0
96,3,9999,1,0
96,4,9999,1,0
96,5,9999,1,0
96,6,9999,1,0
96,7,9999,1,0
96,8,9999,1,0
96,9,9999,1,0
96,10,9999,1,0
96,11,9969,1,30
96,12,9939,1,60
96,13,9909,1,90
96,14,9879,1,120
96,15,9849,1,150
96,16,9819,1,180
96,17,9789,1,210
96,18,9759,1,240
96,19,9729,1,270
96,20,9699,1,300
96,21,9669,1,330
96,22,9639,1,360
96,23,9609,1,390
96,24,9579,1,420
96,25,9549,1,450
96,26,9519,1,480
96,27,9489,1,510
96,28,9459,1,540
96,29,9429,1,570
96,30,9399,1,600
96,31,9369,1,630
96,32,9339,1,660
96,33,9309,1,690
96,34,9279,1,720
96,35,9249,1,750
96,36,9219,1,780
96,37,9189,1,810
96,38,9159,1,840
96,39,9129,1,870
96,40,9099,1,900
96,41,9069,1,930
96,42,9039,1,960
96,43,9009,1,990
96,44,8979,1,1020
96,45,8949,1,1050
96,46,8919,1,1080
96,47,8889,1,1110
96,48,8859,1,1140
96,49,8829,1,1170
96,50,8799,1,1200
96,51,8769,1,1230
96,52,8739,1,1260
96,53,8709,1,1290
96,54,8679,1,1320
96,55,8649,1,1350
96,56,8619,1,1380
96,57,8588,2,1410
96,58,8558,2,1440
96,59,8528,2,1470
96,60,8498,2,1500
96,61,8467,3,1530
96,62,8437,3,1560
96,63,8407,2,1591
96,64,8376,3,1621
96,65,8346,3,1651
96,66,8316,3,1681
96,67,8286,3,1711
96,68,8256,2,1742
96,69,8226,2,1772
96,70,8196,2,1802
96,71,8166,1,1833
96,72,8136,1,1863
96,73,8106,1,1893
96,74,8076,1,1923
96,75,8046,1,1953
96,76,8017,1,1982
96,77,7987,1,2012
96,78,7957,1,2042
96,79,7927,1,2072
99,0,9999,1,0
99,1,9999,1,0
99,2,9999,1,0
99,3,9999,1,0
99,4,9999,1,0
99,5,9999,1,0
99,6,9999,1,0
99,7,9999,1,0
99,8,9999,1,0
99,9,9999,1,0
99,10,9999,1,0
99,11,9969,1,30
99,12,9939,1,60
99,13,9909,1,90
99,14,9879,1,120
99,15,9849,1,150
99,16,9819,1,180
99,17,9789,1,210
99,18,9759,1,240
99,19,9729,1,270
99,20,9699,1,300
99,21,9669,1,330
99,22,9639,1,360
99,23,9609,1,390
99,24,9578,1,421
99,25,9548,1,451
99,26,9518,1,481
99,27,9488,1,511
99,28,9458,1,541
99,29,9428,1,571
99,30,9398,1,601
99,31,9368,1,631
99,32,9338,1,661
99,33,9308,1,691
99,34,9278,1,721
99,35,9248,1,751
99,36,9218,1,781
99,37,9188,1,811
99,38,9158,1,841
99,39,9128,1,871
99,40,9098,1,901
99,41,9068,1,931
99,42,9038,1,961
99,43,9008,1,991
99,44,8978,1,1021
99,45,8948,1,1051
99,46,8918,1,1081
